vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
32.8755890879841,-0.141709904348212,0.0631577495366973,-2.18293178551953,2.07038580746583,0.005934119,43.75,118.75,0,0
32.8694447170998,-0.141760964014551,0.0632922275229978,-2.20614839466194,2.07105376009511,0.005934119,56.25,125,0,0
32.8638589977613,-0.141835930994196,0.0634106332375842,-2.21009301984785,1.98438617325704,0.005235988,50,118.75,0,0
32.8579030016724,-0.142493966149331,0.0626600165666502,-2.2232176943527,2.07797558497043,0.005934119,50,118.75,0,0
32.8519470185007,-0.142358289122833,0.0628459647914715,-2.2371982729104,2.07690063209284,0.005934119,50,131.25,0,0
32.8463537774692,-0.142272211015257,0.0630101347998727,-2.23560145706191,1.98879307948791,0.005235988,87.5,162.5,0,0
32.8426808093762,-0.142791511753494,0.0623007435524876,-2.12275792792124,1.99346957987987,0.005235988,93.75,150,0,0
32.8388910350215,-0.143103145712686,0.0616689869502719,-2.04911958975821,1.99637610773787,0.005235988,68.75,137.5,0,0
32.8340705908815,-0.143239891054494,0.0611066571339713,-2.04165162021131,1.9977920542782,0.005235988,68.75,137.5,0,0
32.8292884853606,-0.143229659197024,0.0606063562653214,-2.0429615679079,1.99780146187866,0.005235988,68.75,143.75,0,0.001562500015625
32.8247031055248,-0.143097783055529,0.0601611019450722,-2.04001873251982,1.99666063375436,0.005235988,93.75,137.5,0,0
32.8206631920756,-0.142866244048737,0.059764797285938,-2.01464602772759,1.99456378717084,0.005235988,68.75,106.25,0,0
32.8149610987483,-0.142554224322408,0.0594118216091281,-2.04612822074643,1.99190585508236,0.005235988,62.5,112.5,0,0
32.8092958863308,-0.142176263145119,0.0590977185980586,-2.08466551760633,1.87900205347996,0.004363323,62.5,112.5,0,0.001562500015625
32.8036402018201,-0.142453104134961,0.0577479870592746,-2.11967805280566,1.99110748560148,0.005235988,62.5,118.75,0,0
32.7981595183321,-0.141679008877542,0.0576178125371806,-2.1467042780439,1.87456525062377,0.004363323,56.25,125,0,0
32.792670681516,-0.141631775060563,0.0564319201762856,-2.16678729186833,1.87415911595297,0.004363323,62.5,131.25,0,0
32.7875405846458,-0.141302445710877,0.0553778168310339,-2.1689395559543,1.98059760508656,0.005235988,56.25,112.5,0,0
32.7816622793713,-0.140036535093226,0.0555100273130772,-2.19648222542563,1.85966205200549,0.004363323,56.25,112.5,0,0
32.7757970024715,-0.139594406013222,0.0545580140366273,-2.2214731984302,1.9651175563972,0.005235988,56.25,100,0,0
32.7695535128516,-0.138247499969532,0.0547810165168659,-2.25718248977119,1.84342924911189,0.004363323,68.75,112.5,0,0
32.7640456806868,-0.137751619264118,0.0539096616677401,-2.26085605109546,1.83887511820803,0.004363323,75,125,0,0
32.7590613246704,-0.137080811086068,0.0531351772953931,-2.23571328176588,1.832699467783,0.004363323,81.25,106.25,0,0
32.7537223469473,-0.136271001923631,0.0524468212100741,-2.23013223894814,1.82530847366886,0.004363323,81.25,106.25,0,0
32.7483958817587,-0.135352254107447,0.0518352045016798,-2.2272624186844,1.81690874854124,0.004363323,56.25,112.5,0,0
32.7425303458115,-0.134350609395647,0.0512917565231684,-2.24687448465901,1.80778548825747,0.004363323,56.25,106.25,0.001562500015625,0
32.7364916182675,-0.133287794264851,0.0508089535662076,-2.27352226646318,1.71028086040222,0.003665191,75,100,0,0
32.7308234862221,-0.13274916746588,0.049522569339845,-2.2829640907525,1.70531464136138,0.003665191,68.75,112.5,0,0
32.7253296736827,-0.131940623840828,0.0483800037484347,-2.28147927212668,1.78562424804206,0.004363323,68.75,112.5,0,0
32.7198309547923,-0.130349315887086,0.0482224635868986,-2.28030713587193,1.7710304442956,0.004363323,62.5,112.5,0,0
32.7141541421461,-0.128831048062319,0.0480826827004763,-2.28695180159486,1.75712695694211,0.004363323,87.5,87.5,0,0
32.7084823038428,-0.127384727082683,0.0479586745200399,-2.2935333653842,1.7438777098518,0.004363323,87.5,137.5,0,0
32.7042162800637,-0.1260090609885,0.0478487264611026,-2.22283498522881,1.73117098177643,0.004363323,100,131.25,0,0
32.7001521600537,-0.12470349850315,0.0477510292702398,-2.1574319369525,1.7191651176657,0.004363323,100,131.25,0,0
32.6961299976702,-0.123465963966825,0.0476643767485026,-2.10900152593138,1.70781114649007,0.004363323,106.25,131.25,0,0
32.6923206012942,-0.122294181339287,0.0475876093240194,-2.0642775349324,1.69705309797978,0.004363323,87.5,137.5,0,0
32.6881867980926,-0.121185926953785,0.04751955632619,-2.04832729999578,1.68691281377714,0.004363323,81.25,143.75,0,0
32.6840767536178,-0.120138453378295,0.0474592871402497,-2.03897917872715,1.58947671852053,0.003665191,106.25,118.75,0,0.001562500015625
32.6799844259046,-0.119716321226112,0.0465481335685018,-2.03225825374232,1.58557691506687,0.003665191,106.25,118.75,0,0
32.6759029673136,-0.119106550932103,0.0457391805514521,-2.02810172485565,1.57994041868099,0.003665191,75,137.5,0,0
32.6714658766147,-0.118346819921878,0.0450210183363607,-2.04018450535437,1.57294140631822,0.003665191,75,93.75,0,0
32.6657298550784,-0.117469126182502,0.0443834784621807,-2.09096237411293,1.45487486844033,0.002792527,81.25,112.5,0,0
32.6607713474651,-0.117210517389127,0.0427434172582286,-2.12199844155513,1.45242679182713,0.002792527,68.75,87.5,0,0
32.6546758137491,-0.116579908110351,0.0412876721850801,-2.17892819553826,1.44660403124835,0.002792527,68.75,87.5,0,0
32.6485929041243,-0.115647046768279,0.0399957637902358,-2.23510164127331,1.43795399980717,0.002792527,68.75,100,0,0
32.6428687207376,-0.114472585504622,0.0388493638154029,-2.27184172125412,1.53699921574967,0.003665191,62.5,100,0,0
32.6369340811205,-0.112398681883545,0.0389057764331851,-2.30791944410767,1.40788740342226,0.002792527,87.5,93.75,0,0
32.6315303176052,-0.11119396716745,0.0378826566726586,-2.31257155735038,1.50663983072864,0.003665191,81.25,100,0,0
32.6261102759187,-0.109121474356192,0.0380486188076235,-2.31461651125921,1.487503290274,0.003665191,81.25,100,0,0
32.6206877304598,-0.107234292517391,0.0381964649799873,-2.31544967467749,1.47008773417076,0.003665191,81.25,112.5,0,0
32.6156220016683,-0.105514889154849,0.0383281603658455,-2.29839668199247,1.45420342564528,0.003665191,81.25,68.75,0,0
32.6092937489756,-0.103947649987645,0.0384452934269371,-2.33630809622541,1.43982122780045,0.003665191,75,106.25,0,0
32.6038883982,-0.10251745438249,0.0385496556373447,-2.33707945481915,1.42660373489379,0.003665191,68.75,100,0,0
32.5981153299683,-0.101212116700024,0.0386423324329812,-2.35217435514382,1.30453905660276,0.002792527,68.75,100,0,0
32.5923469687205,-0.100730394987888,0.0376502999558216,-2.36426115618119,1.4101000649952,0.003665191,93.75,100,0,0
32.5872804022215,-0.0993360328373694,0.0378443180108036,-2.33875077904865,1.39720313838946,0.003665191,62.5,100,0,0
32.5813263412965,-0.0980854117458509,0.0380164791565148,-2.35954369535645,1.38572262308722,0.003665191,75,106.25,0,0
32.5759200668076,-0.0969624657094858,0.03816939080828,-2.35540005401186,1.37536374212762,0.003665191,81.25,93.75,0,0
32.5703351108742,-0.0959538747385691,0.0383049801398677,-2.36020397037443,1.25602065320959,0.002792527,81.25,93.75,0,0
32.5647579877122,-0.0957581828978909,0.0373506570713491,-2.36376151036638,1.36425904456232,0.003665191,75,112.5,0,0
32.5595341706892,-0.0946383235389251,0.0375782248045436,-2.34993683755832,1.35392532711197,0.003665191,75,100,0,0
32.5539603352256,-0.093650349699296,0.03778003027276,-2.35649735728464,1.23478214073623,0.002792527,100,125,0,0
32.5497824564073,-0.0934895493204156,0.0368845456348095,-2.27881264278778,1.23322678119786,0.002792527,62.5,81.25,0,0
32.5433085961348,-0.0931277856929315,0.036089775120997,-2.32560816664768,1.14175226777491,0.002094395,62.5,81.25,0,0.001562500015625
32.5368821801561,-0.0931716882623775,0.0345238038945609,-2.37872618060888,1.14215043472549,0.002094395,81.25,93.75,0,0
32.5313551219368,-0.092840948858977,0.0331347687233806,-2.38741869025243,1.22717931418456,0.002792527,93.75,112.5,0,0
32.526674305385,-0.0916352891447944,0.0327634599821666,-2.34000682844976,1.1277609467817,0.002094395,81.25,100,0,0
32.5213112179875,-0.0909970355346982,0.0315736357604054,-2.34073325054589,1.12179340126231,0.002094395,81.25,81.25,0,0
32.5154248666122,-0.0901227252453162,0.0305186083581425,-2.36836367490626,1.11364123330039,0.002094395,81.25,81.25,0.001562500015625,0
32.5095461882668,-0.0890609853539839,0.0295832541383219,-2.39458200438769,1.10372801433804,0.002094395,100,106.25,0,0
32.5048842100604,-0.0878536781880817,0.0287541457468498,-2.34702812354283,1.09240270930148,0.002094395,68.75,81.25,0,0
32.4986331282219,-0.0865369598347566,0.0280191947132837,-2.38624802440978,1.16829548725987,0.002792527,81.25,100,0,0
32.4932943858603,-0.0845706387640461,0.0282283665438873,-2.38549007196334,1.06185270716875,0.002094395,118.75,125,0,0
32.4896425449475,-0.083363181065947,0.0275541185098392,-2.26288844669891,1.05049761596175,0.002094395,118.75,125,0,0
32.4860750369776,-0.0820835021483731,0.0269566050127274,-2.17926803034777,1.12664545960742,0.002792527,100,125,0,0
32.4820514090474,-0.0801851889648973,0.0272876413406139,-2.15369106835696,1.02086604947129,0.002094395,100,106.25,0,0
32.4775315922071,-0.0790699970847951,0.0267215377602841,-2.16388140406593,0.922178722804725,0.001396263,106.25,125,0,0
32.4737389590273,-0.078471321025218,0.0253585493008614,-2.13938518122617,0.916490505158257,0.001396263,100,112.5,0,0
32.4694263209647,-0.077594609730311,0.0241505208523808,-2.14714046503614,0.908232302588828,0.001396263,100,112.5,0,0
32.4651243213338,-0.0764962460697241,0.0230800551771953,-2.15596724147741,0.897899253967306,0.001396263,93.75,118.75,0,0
32.4608243086285,-0.0752246822849042,0.0221316491200514,-2.16388199298444,0.885948228888048,0.001396263,112.5,125,0,0
32.4572244404864,-0.0738212263258513,0.0212915659691166,-2.1315603359853,0.784396397321993,0.000698132,87.5,118.75,0,0
32.4527503278869,-0.0728921068982265,0.0196853694507894,-2.14973064496978,0.863944221241273,0.001396263,87.5,81.25,0,0
32.4471864390141,-0.0710811107411449,0.0191243727711181,-2.20891386665763,0.75864357570768,0.000698132,87.5,81.25,0,0
32.441639875129,-0.0698389703125099,0.017765876203343,-2.26683088430559,0.835281348056643,0.001396263,81.25,100,0,0
32.4364406556748,-0.0677957117416736,0.01742459500429,-2.30202583635536,0.816130766994172,0.001396263,93.75,93.75,0,0
32.4313937603314,-0.0658190987365112,0.0171230667408315,-2.31903077809369,0.797602821774622,0.001396263,93.75,87.5,0,0
32.4261534714386,-0.0639137505245543,0.0168567387031828,-2.33942092026691,0.691405293081117,0.000698132,68.75,81.25,0,0
32.4200024403732,-0.0626537923448313,0.0157594462229017,-2.39312147275673,0.767892591651047,0.001396263,68.75,81.25,0,0
32.4138515351299,-0.0606554743416841,0.0156497691525225,-2.44277791718961,0.660834810079357,0.000698132,81.25,81.25,0,0
32.4080406605953,-0.0593460052074634,0.0146913616837682,-2.46577532415069,0.736837529238303,0.001396263,100,81.25,0,0
32.4027322855023,-0.0573346320974257,0.0147048086616616,-2.45198730486971,0.71798518310263,0.001396263,112.5,100,0,0
32.3982724515496,-0.055471209492626,0.014717654242886,-2.38128384778751,0.700504296746176,0.001396263,106.25,125,0,0
32.3943601407573,-0.0537451415419622,0.014729878244407,-2.29360433571867,0.6843130771573,0.001396263,106.25,125,0,0
32.3905154451885,-0.0521464589198744,0.0147415028280525,-2.2339923612266,0.669327503465081,0.001396263,118.75,143.75,0,0
32.3875638110596,-0.0506657814453626,0.0147525935947568,-2.13182828323707,0.655426509144549,0.001396263,112.5,118.75,0,0
32.3838290732495,-0.049294666108851,0.0147630840267784,-2.11650524862261,0.642589005567463,0.001396263,112.5,106.25,0,0
32.3797743473505,-0.0480247615627344,0.0147730671785925,-2.12788961704032,0.630696779297038,0.001396263,131.25,131.25,0,0
32.3769456426684,-0.0468485621855037,0.0147825543733994,-2.06716430649378,0.619641201325668,0.001396263,131.25,131.25,0,0
32.374146956359,-0.0457595124885898,0.0147914541729334,-2.0219042822116,0.521063170299613,0.000698132,100,100,0,0
32.3695827670252,-0.0453223749878162,0.0139376382271362,-2.069129744979,0.605287655852395,0.001396263,112.5,100,0,0
32.3654173489737,-0.0441450404189746,0.0140435971677797,-2.10720400827347,0.505884734095404,0.000698132,125,125,0,0
32.3622936934888,-0.0436485349266017,0.0132758209503021,-2.08063660310815,0.501147027267686,0.000698132,131.25,87.5,0,0
32.3582858218074,-0.0430079972984182,0.0125958391847469,-2.10382311813399,0.406672528468583,0,131.25,87.5,0,0
32.3542837558099,-0.0428258891648465,0.0111311740623108,-2.1253782484641,0.404843899551807,0,75,93.75,0,0
32.3488105137157,-0.0423138397867946,0.0098338286344478,-2.19742403850148,0.399936646837495,0,100,87.5,0,0
32.3439042380519,-0.0415348608732499,0.0086848761363433,-2.24829136845716,0.392521947157463,0,68.75,93.75,0,0
32.3382411036362,-0.0405432330866779,0.0076675610262682,-2.3165351480735,0.383121158243751,0,93.75,68.75,0,0
32.332564468965,-0.0393852032807143,0.00676698224720272,-2.37588964222022,0.372160806933167,0,93.75,68.75,0,0
32.3268610689404,-0.0381002665863286,0.00596992643225038,-2.42343403524725,0.360011369640876,0,93.75,93.75,0,0
32.3218316168032,-0.0367219582055809,0.00526466388659319,-2.42088252625015,0.346981543645817,0,100,87.5,0,0
32.3167891729767,-0.0352786823237249,0.00464078804263442,-2.41587466554836,0.333343934708107,0,81.25,87.5,0,0
32.3112222000009,-0.0337942447668555,0.00408904985209345,-2.4406562736578,0.319325847065048,0,93.75,81.25,0,0
32.3058300317603,-0.0322885159668188,0.00360123710948656,-2.45245736495603,0.305108131745979,0,93.75,81.25,0,0
32.3004319158418,-0.0307780617555437,0.00317006896941251,-2.46122291833948,0.29084774211648,0,112.5,93.75,0,0
32.2958843319322,-0.0292765273949523,0.00278908356198473,-2.41076478861868,0.365026650038357,0.000698132,93.75,87.5,0,0
32.2906748581592,-0.0272234756828457,0.00331473070206377,-2.41766784975872,0.257378870905507,0,118.75,112.5,0,0
32.2868309705251,-0.0260138155670991,0.00291920782025341,-2.32950940034588,0.334296953622176,0.000698132,106.25,106.25,0,0
32.2825390293997,-0.0242281045569497,0.0034318027956159,-2.30522186049629,0.229160545994391,0,106.25,106.25,0,0
32.2782773078939,-0.0232633656839379,0.00302457573421091,-2.28995460693522,0.220030116049261,0,100,118.75,0,0
32.2742069402285,-0.0222736698865376,0.00266450959471148,-2.26958050766929,0.210666072513723,0,106.25,100,0,0
32.2698059078528,-0.0212718797123345,0.00234622906979239,-2.27581092164742,0.289557324069064,0.000698132,131.25,125,0,0.001562500015625
32.2667668889351,-0.0196969549543947,0.00292710712203014,-2.18708293609129,0.186392616140498,0,106.25,93.75,0,0
32.2622201226214,-0.0189437205340849,0.00258022135012507,-2.21753987035168,0.179259568610135,0,106.25,93.75,0,0
32.2576950634888,-0.0181642819001118,0.00227348193810238,-2.24936198126433,0.260251003903929,0.000698132,118.75,100,0,0
32.2536879386641,-0.0167982375578133,0.00286442257390037,-2.24662519661881,0.159053707004574,0,118.75,81.25,0,0
32.2491498992968,-0.0162409626645578,0.00252633153274084,-2.27208003584531,0.242134236455896,0.000698132,87.5,87.5,0,0
32.2438924766689,-0.0150736085285664,0.00308934503911881,-2.3273985561059,0.231186465349495,0.000698132,93.75,68.75,0,0
32.2382676824469,-0.014122211822928,0.00358850563086475,-2.39139151068382,0.22226725054597,0.000698132,93.75,68.75,0,0
32.2326246370952,-0.0133561157385702,0.00403097292736811,-2.4449985181401,0.215086394553862,0.000698132,93.75,75,0,0
32.2271298212373,-0.0127485927370363,0.00442310352569243,-2.47716886946101,0.121030916144479,0,106.25,87.5,0,0
32.222297692883,-0.0128481522894282,0.00390850529521323,-2.45564276960411,0.210282445382436,0.000698132,81.25,100,0,0
32.2171250401082,-0.0122486470848077,0.00431477920045433,-2.46037809571114,0.204670555016101,0.000698132,81.25,81.25,0,0
32.2114305978375,-0.0117871434303964,0.00467474066306258,-2.49439587491453,0.200361923825839,0.000698132,81.25,81.25,0,0
32.2057311574843,-0.0114427293786777,0.00499361990782967,-2.5229751271982,0.197150574519635,0.000698132,93.75,81.25,0,0
32.2003641215348,-0.0111972903437199,0.00527603729105915,-2.52360340142457,0.106521217527844,0,81.25,93.75,0,0
32.1949927260523,-0.0116069350072712,0.00466420085932105,-2.52292971338151,0.198685105813184,0.000698132,93.75,68.75,0,0
32.1892767414279,-0.0112723053419602,0.00498409112259202,-2.54370502588717,0.107227826488688,0,81.25,93.75,0,0
32.1839018459576,-0.0116079365943444,0.0044055632498201,-2.53881059850313,0.110356475616762,0,81.25,93.75,0,0
32.1785288029196,-0.011784282063525,0.00389316637379183,-2.53484439696571,0.111985120752006,0,81.25,81.25,0,0
32.1728160288819,-0.0118283816860947,0.00343941893609817,-2.55379353715854,0.00195300929539515,-0.000872665,100,106.25,0,0
32.1682788866535,-0.0124783329000883,0.0019604712503432,-2.48301630658524,0.11837751685497,0,106.25,68.75,0,0
32.1629403326657,-0.0120222427661421,0.00172810411598591,-2.49338954449939,0.00364070820631071,-0.000872665,68.75,87.5,0,0
32.1570883691558,-0.0122600464490396,0.000445564176177133,-2.53394145331454,0.116179209133437,0,68.75,87.5,0.001562500015625,0
32.1512317288235,-0.0114676952434805,0.000387236684822321,-2.56820952647489,0.108683198334903,0,87.5,112.5,0,0
32.1465404331509,-0.0107195634718192,0.000336067698722085,-2.50930220322942,0.101601880349094,0,93.75,87.5,0,0
32.1413774658436,-0.0100141265820101,0.000291210805614796,-2.50469520543894,0.0949252452620807,0,93.75,93.75,0,0
32.1363985402524,-0.00934973433404428,0.000251916821681327,-2.49167195883989,0.0886360899882579,0,81.25,87.5,0,0
32.1309155631481,-0.00872469512419115,0.000217523560221416,-2.51558831881115,0.0827199254142249,0,81.25,87.5,0,0
32.1254318166222,-0.00813727459706781,0.000187445645084587,-2.53583846506189,0.077159239437288,0,87.5,81.25,0,0
32.119939761035,-0.00758573813781035,0.000161165892520301,-2.55129545147058,0.0719376898653575,0,87.5,75,0,0
32.1142673127209,-0.00706835589976665,0.000138227406856136,-2.57346655841054,0.0670392418733915,0,93.75,93.75,0,0
32.1092631294435,-0.00658341649478943,0.000118226685591824,-2.54258429862165,0.0624464030272501,0,81.25,81.25,0,0
32.1035922594754,-0.00612924728298018,0.000100807443473172,-2.56584746630419,0.0581455001858592,0,81.25,81.25,0,0
